0.576722130053944,0.78561825,0.88015854,0.7776128,0.8630595,1.3753246,2.2251747,2.1349525,2.081056,2.160066,2.189739,2.157712,2.1562803,2.0349188,2.0968623,2.153013,2.1003256,2.0183318,2.1059577,2.1343474,2.2249384,2.335025,2.2855525,2.3046148,2.3750796,2.3436995,2.1926777,2.2857237,2.3858476,2.2836313,2.3096392,2.2233615,2.1313202,2.2256062,2.0586543,2.1507938,2.1399724,2.161716,2.1222003,2.1208055,2.0851412,2.0735872,2.0849848,2.0816607,2.011002,2.020602,1.9455037,1.8909564,1.9534757,2.084799,1.9228083,1.7865111,1.9952278,1.8113741,2.070464,1.9430666,1.9308889,1.9918964,1.9603612,1.8710318,1.9506333,2.0225744,2.0516186,1.849267,1.8217816,1.8004553,1.4933484,1.4177862,1.3099414,1.2356043,1.1800411,1.0901371,1.0451404,1.0212564,0.9704125,0.930965,0.93341386,1.017537,0.9580798,1.0565143,0.89669627,0.86882776,1.0017828,0.97398597,0.9454822,0.8821758,0.9219064,0.94204617,0.8894668,0.8161993,0.91682357,0.94271666,0.8917879,0.90934175,0.9218055,0.92984706,0.94958675,0.919544,0.9664177,0.87766886,0.9688365,0.94726783,0.89063007,0.9661252,0.91771793,0.8165633,0.93945545,0.8797635,0.97007513,0.9640324,0.9665662,0.95844716,0.9314741,1.0265689,0.9159225,0.8797624,0.8774232,1.0046413,0.89984334,0.9599984,0.90541446,0.9796767,0.96525383,0.96501905,0.9374718,0.9656372,0.86332214,0.9175074,0.9791987,0.873529,0.8871054,0.88605636,0.9295984,0.9259085,0.9364005,0.91571724,0.90739757,0.91453046,0.8803335,1.0351901,0.92410624,0.9419183,0.8929601,0.95244896,0.9118654,0.9105285,0.90976596,0.92027766,0.8957201,0.87447304,0.96954644,0.9801485,0.9505283,0.96017975,0.97987914,0.95630056,0.9886863,0.8834355,0.8983605,0.9342291,0.93238854,0.86763775,0.9244537,0.9777229,0.9917737,0.901633,0.96021235,0.9085229,0.96219003,0.8612426,0.91985804,0.9098877,0.9324258,1.0090393,1.0116673,0.93120587,0.88141817,0.8815083,0.94917655,0.9410326,0.90601116,0.9708844,0.93561536,0.9152077,0.9760901,0.9471202,0.8606676,0.9598499,0.9145676,0.8880384,0.8773407,0.8774741,0.99399894,1.0444131,0.97023046,0.8834948,0.8625056,0.83180505,0.90450203,0.89315313,0.92644954,0.96933556
0.5852411357535466,0.7747488,0.855075,0.7725819,0.7964253,1.3858464,2.0433996,2.0828147,2.1503968,1.9843593,1.9996148,2.2305524,2.1588843,1.9292233,2.1268945,1.96591,2.0069523,2.003146,2.1216094,2.160992,2.3365092,2.2953303,2.1606526,2.2921016,2.1894803,2.3231978,2.2436118,2.3074524,2.2539113,2.303762,2.250877,2.1596332,2.1575487,2.153848,2.159706,2.0459158,2.2209876,2.2045982,2.0327792,2.0697527,2.0684314,2.1086047,2.0091374,1.9858487,1.9960729,2.0285125,1.8755735,1.9716932,1.8609153,2.0286074,1.8880016,1.9232359,1.8891118,1.9405144,1.958642,1.9584051,1.9894483,1.9576596,1.8864633,1.8743625,1.7390354,1.8585631,1.9310032,1.9153982,1.8690798,1.7903212,1.4445728,1.3546196,1.2053494,1.3067763,1.1230092,1.1268685,1.0844827,1.0031785,0.9105669,0.9414743,0.9826648,0.9400976,0.8964722,0.9450598,0.8931781,0.90234905,0.90521985,0.8937105,0.9020871,0.9172737,0.92148364,0.9110611,0.9432764,0.84544915,0.9724775,0.9157235,0.9100218,0.8659186,0.91120565,1.0460306,0.9093297,0.8799425,0.84548455,0.8420888,0.9383437,1.0136195,0.8695391,0.9658399,0.95840055,0.93459415,0.8967674,0.9413927,0.96235347,0.8487704,0.8914036,0.88034445,0.8895305,0.98495597,0.82527715,0.90252334,0.89228404,0.8584484,0.9057074,0.9154235,0.9299407,0.8530648,0.86839515,0.94934875,0.94456536,0.86480266,0.92817414,0.88825333,0.97948956,0.8871453,0.9272879,0.94752496,0.89920396,0.84944063,0.98252195,0.87289727,1.0108964,0.88895583,0.97127223,0.7949216,0.92253584,0.8216849,0.9731238,0.9625608,0.8735531,0.7394293,0.87762094,0.82863593,0.93923044,0.9367944,0.940778,0.86144984,0.85729545,0.8300921,0.9093846,0.9071018,0.9102964,0.8513127,0.83794504,0.9245932,0.8704046,0.9296762,0.90455776,0.964971,0.9534603,0.8495542,0.87313545,0.90174943,0.87553483,0.871377,0.85158503,0.8449941,0.91142917,0.8405119,0.88599175,0.88475317,0.8573339,0.92873317,0.87586963,0.90602565,0.88479537,0.9379711,0.9114642,0.8796761,0.81989354,0.9890219,0.8146734,0.92473894,0.82711846,0.82276785,0.90726656,0.8272508,0.9374474,0.85867774,0.8780258,0.911548,0.898044,0.8918909,0.8947309,0.8478253,0.8703852,0.94601387
0.5937601414531493,0.788625,0.82681495,0.7744822,0.84462416,1.2635609,2.1663086,2.2063665,2.043487,1.9768987,2.1047356,2.0504093,2.0798624,1.9574864,2.0425816,2.0460196,1.916095,2.063492,1.9947177,2.1683457,2.1779654,2.1154902,2.2099245,2.2110074,2.3021414,2.2213762,2.223837,2.0659647,2.215768,2.1086748,2.101839,2.0605772,2.111534,2.3821092,2.1420302,2.1195931,2.0851827,2.0806413,2.1002996,1.9825305,1.9670091,2.0142689,2.0718565,2.03242,2.0348241,1.9255203,1.8566952,1.9795136,1.9697286,1.8810841,2.0323436,1.9164503,2.038997,2.0112417,1.9523419,1.7837871,1.9276768,1.9206078,1.8221464,1.9727907,1.8865987,1.852664,1.8108553,1.843225,1.8124628,1.6540037,1.4812727,1.3968232,1.2919168,1.2171853,1.0133915,1.0903224,1.0081099,1.0075699,0.94927037,0.89048815,0.9148815,0.85729593,0.9026072,0.8490046,0.8758425,0.8964166,0.91267234,0.9097991,0.8387016,0.92981243,0.9140663,0.85303545,0.9231117,0.9351404,0.8959682,0.8719355,0.8222937,0.90466523,0.83781594,0.9050707,0.84147066,0.86385864,0.8489117,0.9199154,0.8741468,1.0106741,0.8798147,0.98683167,0.97973764,1.0037256,0.7732591,0.9201495,0.9555314,0.79235286,0.9157902,0.87385803,0.89271307,0.9398219,0.8856114,0.93666285,0.94275445,0.9024938,0.84840477,0.94444513,0.8968555,0.8487791,0.8320344,0.8755203,0.8615448,0.88715,0.90148216,0.8950667,0.87175816,0.8900563,0.8461694,0.7956898,0.8760429,0.8078784,0.90192115,0.807106,0.91201305,0.8326459,0.8549582,0.8144277,0.83978385,0.9103359,0.8942198,0.8901658,0.89820105,0.81313634,0.9605393,0.82677233,0.829157,0.8796949,0.99137884,0.8261803,0.917407,0.8291637,0.94353586,0.8068217,0.7745399,0.84497267,0.8737536,0.8892132,0.92480916,0.84400356,0.8579945,0.8602165,0.85846555,0.92287517,0.8705541,0.8455642,0.92609245,0.864173,0.86356515,0.82267517,0.85881656,0.8096692,0.8308159,0.8875493,0.90310955,0.8744917,0.81899124,0.84234816,0.85680604,0.814878,0.9186046,0.7768012,0.832261,0.87341744,0.8685392,0.9328991,0.84231603,0.80401164,0.82076526,0.9257542,0.8521108,0.8526236,0.9453127,0.79842615,0.9017737,0.94218147,0.8426434,0.8988387,0.84219503,0.8550761
0.6022791471527519,0.85656035,0.8099279,0.84383583,0.90172625,1.1979449,2.0679412,2.0107994,1.9526249,1.9319302,1.8651527,1.8901886,1.8362317,1.9564493,1.8950102,1.9516417,1.868518,1.8761371,1.9298341,2.10743,2.0130656,2.0530498,2.0444384,2.046786,2.1745732,2.1194277,2.0277302,2.0451224,2.109386,2.104407,2.125122,2.0518854,2.0415225,2.1655276,1.9730307,2.045303,2.048792,2.0438886,2.037392,1.936311,1.7945548,1.9682047,1.9365519,2.0143301,1.8651007,1.795102,1.8837016,1.8748579,1.9172212,1.9229041,1.9193319,1.8341804,1.8096954,1.8737193,1.8575795,1.8461446,1.8272209,1.7983859,1.8500156,1.8880643,1.8735088,1.8383557,1.7159959,1.782846,1.6963308,1.6446071,1.4510076,1.2645715,1.2031265,1.1028736,1.0947992,1.0436682,0.945984,0.9696504,0.87185097,0.80692345,0.88698405,0.9290921,0.9009046,0.7794805,0.9219843,0.8383406,0.90011686,0.87712824,0.94353265,0.83125466,0.8590178,0.84528315,0.8076591,0.80312866,0.9138723,0.94074667,0.90173155,0.84246343,0.84642124,0.88085353,0.8282872,0.83309,0.87052435,0.8076054,0.8687521,0.85522854,0.907525,0.8506135,0.84381294,0.83222145,0.89781564,0.89119005,0.8485184,0.878081,0.92821276,0.89903235,0.8949379,0.8553895,0.88075256,0.8999833,0.91705817,0.9319085,0.8222068,0.79516935,0.83469903,0.91385156,0.87748003,0.8330826,0.9586736,0.8350714,0.86730784,0.78318036,0.8435909,0.7995448,0.8334724,0.7872099,0.87958455,0.84168494,0.86490905,0.8889548,0.78893787,0.78374785,0.8175267,0.8908851,0.875472,0.9611766,0.8691469,0.92482054,0.84644693,0.8744574,0.8856941,0.8711237,0.89244115,0.88687867,0.8146552,0.8862561,0.90108377,0.8395093,0.9047325,0.87197125,0.92675066,0.8754775,0.8801895,0.86639714,0.8142001,0.8484718,0.8430488,0.8560049,0.9104204,0.8540057,0.7872301,0.8297962,0.97891724,0.8265967,0.84604526,0.9048024,0.8743007,0.8787502,0.8233236,0.7835535,0.8757508,0.878465,0.8819303,0.853497,0.76127666,0.9115885,0.8193483,0.86108965,0.79631376,0.81785566,0.85130876,0.83529776,0.9261143,0.87229,0.867575,0.7703399,0.8921202,0.8225453,0.8471403,0.7938851,0.83223456,0.78715575,0.83911693,0.76896226,0.77734596,0.9010057
0.6107981528523545,0.89779425,0.7706352,0.8445066,0.79196274,1.2588066,1.8517935,1.8257074,1.9555565,1.7914052,1.7995818,1.6635821,1.8595612,1.9222562,1.6406019,1.8262047,1.7431437,1.7174659,1.837612,1.9569662,1.7916179,1.9494116,1.947712,2.0404296,2.0029974,2.0131485,1.9368167,1.9969956,1.8953719,1.9755281,1.9654864,2.0426338,1.9628998,2.0102313,1.9620425,1.8579996,1.9066335,1.920943,1.8449594,1.8586186,1.9020032,1.8034614,1.7918243,1.682645,1.7137613,1.7208371,1.8185195,1.869098,1.7438527,1.7214111,1.8095939,1.7320411,1.6310573,1.719272,1.7086354,1.698076,1.6714164,1.7489204,1.648416,1.6514763,1.5703814,1.6728421,1.6757289,1.6947434,1.6228054,1.5790223,1.2305708,1.3116242,1.2188519,1.1057484,1.0069132,0.9674397,0.91130286,0.8693943,0.90452635,0.85112715,0.84681153,0.9102192,0.7671133,0.82666653,0.89373875,0.87672585,0.80508816,0.84622496,0.9492352,0.8539735,0.7995556,0.846282,0.83656746,0.8020183,0.7940038,0.7974724,0.819826,0.80241746,0.7979231,0.8741497,0.8912839,0.85324025,0.8793113,0.78824425,0.7881885,0.8304691,0.91459596,0.8078423,0.8915294,0.9274097,0.8840889,0.83768976,0.85500884,0.85136884,0.85745704,0.9246087,0.8421238,0.80066204,0.78507537,0.85963565,0.89382803,0.9191495,0.77795184,0.8100172,0.832364,0.77929205,0.84345454,0.86075014,0.8771298,0.8057446,0.8481988,0.8050535,0.8425214,0.8090119,0.84597266,0.8398468,0.7910501,0.84659874,0.920635,0.88050246,0.90112114,0.8630905,0.84531915,0.8245927,0.85565335,0.9215527,0.85807925,0.84483075,0.82691455,0.88939697,0.8447435,0.83767617,0.8678873,0.81716555,0.83003855,0.9106503,0.85290134,0.8503424,0.8585281,0.86670595,0.8205467,0.84619987,0.8205582,0.7400732,0.8781231,0.862126,0.83260816,0.86395895,0.84739536,0.90540034,0.86702347,0.84330803,0.86788815,0.87621933,0.8283654,0.8086225,0.7982267,0.8464529,0.7847356,0.8553792,0.9407133,0.90844584,0.84848785,0.8246039,0.8316372,0.8525754,0.88778055,0.8551122,0.76553637,0.8491932,0.87407255,0.81350416,0.7859114,0.83173007,0.82793915,0.77993804,0.8873477,0.86602044,0.78912485,0.79557216,0.83868444,0.8393166,0.77714115,0.8275307,0.8687597,0.861403
0.619317158551957,0.75772536,0.76845366,0.7969685,0.7866421,1.1781392,1.7260633,1.729613,1.8744236,1.7532606,1.6786177,1.788018,1.8197157,1.7358346,1.6932293,1.6353935,1.6075885,1.6807965,1.7137996,1.7802333,1.7711949,1.7465702,1.8028984,1.8493284,1.8647414,1.8974499,1.9820614,1.8304181,1.8209187,1.8235569,1.9197729,1.8932508,1.8532599,1.8763742,1.7922685,1.8244698,1.8088493,1.7749093,1.7778453,1.7961676,1.7079163,1.6292735,1.7892613,1.6557053,1.7245255,1.6771859,1.7083464,1.7246668,1.66651,1.5864836,1.6545205,1.6951755,1.6506662,1.6195621,1.6679133,1.7705712,1.608116,1.5338291,1.7065508,1.5864829,1.5117015,1.5547788,1.6033766,1.690221,1.6246403,1.5639539,1.226521,1.1247425,1.1363409,1.1106366,1.017038,1.012772,1.0344712,0.9375606,0.9456023,0.7857047,0.919536,0.9081377,0.86921823,0.8078812,0.8726224,0.9108454,0.8284164,0.8409916,0.87526274,0.7755808,0.80037975,0.8783181,0.8280032,0.7960901,0.86842066,0.79479486,0.8628085,0.8669407,0.7991888,0.78237367,0.8331918,0.9456138,0.7947318,0.8408231,0.8032154,0.85294926,0.897644,0.8306802,0.8442689,0.9029078,0.82956076,0.81104475,0.838873,0.87696654,0.8349601,0.82391834,0.79952097,0.85845906,0.8198613,0.8953143,0.7978053,0.80632234,0.8574717,0.7732806,0.9025433,0.8050506,0.848928,0.82513344,0.8379766,0.76775426,0.87293583,0.8598685,0.8487045,0.8689657,0.8207725,0.81056356,0.8008174,0.89056855,0.8567082,0.8527317,0.7896726,0.90196866,0.8371904,0.8166738,0.80588096,0.87048495,0.8181885,0.85847837,0.77154833,0.81742615,0.8194807,0.8796954,0.90114915,0.87006545,0.88635063,0.84505105,0.80447966,0.84587795,0.79535526,0.88036865,0.75188166,0.90788525,0.7980734,0.8066534,0.88037664,0.8747147,0.8494209,0.8322596,0.7837941,0.8569369,0.81273043,0.82778764,0.84806496,0.8049269,0.8055162,0.8851606,0.86259884,0.8099603,0.8797586,0.75522923,0.8511687,0.9225909,0.7970952,0.9015358,0.9091493,0.86844105,0.83879715,0.81060386,0.74095446,0.7661351,0.80308324,0.81645966,0.7896851,0.8927701,0.7907347,0.7435522,0.84530574,0.78521436,0.767065,0.71823484,0.9071263,0.8211178,0.7944768,0.86510545,0.79301316,0.824699
0.6278361642515597,0.700481,0.76664555,0.7907789,0.77340394,1.1716921,1.7746823,1.6176353,1.7205985,1.831696,1.671645,1.6166509,1.7600774,1.6872191,1.5436068,1.5862924,1.6858817,1.5828321,1.6829251,1.7043974,1.6576705,1.5890738,1.7130334,1.7192932,1.7321931,1.9133462,1.7394412,1.7180147,1.772715,1.7562,1.9354873,1.8063147,1.7679032,1.8795228,1.755358,1.8176711,1.7005036,1.7199074,1.8003284,1.7138602,1.7262322,1.6792707,1.7400789,1.6636298,1.6306473,1.6542124,1.5502135,1.6444031,1.6439282,1.6105999,1.6230052,1.5662292,1.6622471,1.6516079,1.6909271,1.5774716,1.4916108,1.586005,1.6313816,1.5019821,1.5647256,1.5862297,1.5029238,1.5297645,1.578394,1.5640973,1.2153457,1.1657406,1.0815824,1.092955,1.0542707,0.9785862,0.9402941,0.8823794,0.84327555,0.84850293,0.87446064,0.82104754,0.82103753,0.9003724,0.8577239,0.7473236,0.7855652,0.8350828,0.8368624,0.85842925,0.77789605,0.79335165,0.73066866,0.71668005,0.86171687,0.8555122,0.83021295,0.77968454,0.89399225,0.8487398,0.73873043,0.83521014,0.8267923,0.9434503,0.76231176,0.8204156,0.7817452,0.84032375,0.84724545,0.8892013,0.7541536,0.8473106,0.79038036,0.83435297,0.9401007,0.7637441,0.7960091,0.8273884,0.7954817,0.844601,0.90113294,0.8835259,0.8718443,0.78980654,0.81972736,0.75451344,0.7987425,0.83014125,0.8602577,0.7997065,0.835008,0.8142142,0.77585334,0.78969336,0.7888625,0.8524758,0.76182246,0.7652092,0.8113624,0.80985683,0.7435876,0.8336873,0.84329814,0.8205638,0.83414024,0.78617907,0.8820449,0.91048855,0.7931701,0.7639984,0.82261574,0.81662285,0.849545,0.8567759,0.8852185,0.769339,0.84190285,0.8293314,0.8327696,0.77483684,0.84224755,0.7636295,0.85382664,0.7282832,0.7940287,0.7680025,0.8033167,0.86845076,0.74913317,0.78426665,0.8517436,0.8755171,0.8239427,0.8073287,0.82990676,0.7794617,0.831378,0.8421226,0.88424325,0.7939996,0.7432282,0.81320614,0.8397475,0.86472815,0.85045,0.85712034,0.7824899,0.8556185,0.822503,0.85712874,0.85328716,0.85489464,0.7303886,0.82198423,0.7911237,0.7034095,0.75557846,0.70660484,0.7766257,0.779733,0.8174467,0.7774247,0.7935435,0.8031253,0.7597884,0.7187253
0.6363551699511624,0.7475694,0.74225986,0.74523216,0.71319294,1.1983138,1.7853755,1.7124184,1.6913179,1.7153691,1.6915774,1.7163947,1.6821697,1.5899826,1.5956682,1.5873367,1.6538516,1.5537031,1.5361878,1.5961698,1.6067376,1.6868274,1.7260185,1.7413261,1.7712909,1.8187776,1.7633173,1.7499988,1.7467417,1.7093008,1.7807198,1.8301655,1.7701488,1.8344613,1.8346597,1.754711,1.687443,1.6725119,1.6907144,1.7425067,1.7107776,1.7206582,1.7034518,1.6467587,1.5777009,1.6084791,1.4792329,1.6133193,1.5217389,1.7132721,1.5993694,1.59785,1.5960985,1.5942788,1.5729432,1.5470341,1.5650262,1.599893,1.5202214,1.6010122,1.5218533,1.4764974,1.5047334,1.4716742,1.5061574,1.579401,1.38061,1.2052244,1.0917476,1.161262,1.0417364,1.115945,1.0413705,0.8782334,0.8435011,0.8216584,0.8069061,0.8941767,0.8288958,0.7845429,0.7954951,0.82238156,0.8353286,0.82362634,0.77903926,0.77574414,0.87225616,0.7713051,0.7918104,0.7850151,0.865843,0.8091515,0.8278891,0.76267123,0.7997934,0.76284903,0.77270484,0.761564,0.8200935,0.80242896,0.822957,0.8213312,0.8142913,0.8288532,0.7908157,0.89215535,0.80227184,0.81584644,0.8343203,0.7608057,0.80636835,0.82190025,0.7765456,0.8199939,0.8539468,0.73177594,0.832752,0.87268865,0.8268451,0.76351506,0.8072688,0.8147189,0.8845764,0.8488483,0.8652507,0.82227623,0.72165513,0.82128924,0.76693803,0.8387597,0.815131,0.7952178,0.8441311,0.7576673,0.7524306,0.8189203,0.8060115,0.8230765,0.8938557,0.75056195,0.84183156,0.80467683,0.79349834,0.8330432,0.84807974,0.76154155,0.74932075,0.80263823,0.8167345,0.8718143,0.8325107,0.77336586,0.8762394,0.786163,0.8408526,0.8039077,0.78641534,0.7657019,0.7059674,0.7827095,0.84430814,0.78532064,0.7676766,0.7927146,0.8000963,0.7553689,0.7456875,0.8162813,0.75972384,0.7870548,0.80225444,0.79429406,0.76771384,0.757921,0.8572118,0.8003466,0.7876792,0.77681035,0.7899725,0.7283065,0.8013201,0.7451517,0.8005182,0.7977016,0.8102522,0.7668649,0.8403127,0.8416797,0.7307297,0.8107534,0.8509194,0.7267198,0.7707703,0.79471195,0.87740713,0.8407254,0.82028615,0.8168343,0.74428594,0.8348967,0.8786124,0.78816444
0.644874175650765,0.6724877,0.77484244,0.69711536,0.7601371,1.2125515,1.8602712,1.769752,1.7631565,1.7060343,1.773832,1.6212478,1.715909,1.6333432,1.5753086,1.6110547,1.578508,1.5572287,1.619052,1.610462,1.6404517,1.7534692,1.7489034,1.7529933,1.8004632,1.6992271,1.7998497,1.7622949,1.7336932,1.8532617,1.7478411,1.708781,1.8260378,1.8174932,1.8090103,1.7235081,1.6945316,1.7549102,1.7732909,1.6648624,1.6284229,1.7081132,1.6111776,1.625883,1.6074833,1.6101718,1.4553369,1.704677,1.5490347,1.4757608,1.5762011,1.6066997,1.5072222,1.5688422,1.4926776,1.5603267,1.565584,1.5820876,1.4811062,1.5025258,1.6000278,1.7040608,1.6099329,1.6296884,1.589942,1.5137348,1.2563887,1.1859089,1.1325549,1.1228895,1.1329296,1.2018528,1.140681,0.9089829,0.7557398,0.8530994,0.8383803,0.80845284,0.8445245,0.6993258,0.76130676,0.85888475,0.7858965,0.79115075,0.78570914,0.82421595,0.8023944,0.841802,0.8150387,0.7544761,0.7714078,0.81161726,0.8428022,0.7946979,0.7481523,0.7697889,0.8037165,0.7672156,0.8385449,0.74891806,0.7919136,0.8322143,0.8526786,0.8111533,0.8342582,0.82050985,0.82283336,0.78267294,0.7632614,0.69207954,0.7904978,0.82148576,0.8779454,0.8035097,0.7838561,0.8299096,0.7497405,0.8505956,0.8113208,0.891712,0.8247218,0.84472764,0.7998018,0.8930328,0.79879045,0.77005213,0.8416144,0.780606,0.7768589,0.8337935,0.8048649,0.715154,0.87895304,0.8265464,0.7601136,0.76507086,0.8520853,0.82020545,0.76429373,0.8564721,0.8014251,0.8372887,0.73516494,0.84345114,0.80795395,0.83610517,0.8051858,0.83086777,0.8894644,0.802152,0.79608816,0.82546544,0.84746534,0.8071279,0.81105125,0.80085945,0.76297927,0.7910706,0.7743974,0.8186783,0.88180643,0.77624506,0.74243855,0.8462125,0.84096897,0.8395637,0.7593352,0.8019574,0.77140975,0.8577543,0.808656,0.83015513,0.8108793,0.7145688,0.77804154,0.7441638,0.8103635,0.8375534,0.80033064,0.7737617,0.84031665,0.7877839,0.8439575,0.886821,0.88119227,0.79674333,0.74160635,0.8218724,0.8128469,0.8206751,0.8560672,0.7213744,0.87302893,0.8430021,0.7287337,0.76823974,0.7820978,0.82232475,0.74696475,0.807075,0.7279363,0.7791902
0.6533931813503675,0.68931144,0.72957045,0.6617574,0.71633214,1.2204862,1.8485469,1.7988832,1.8186567,1.7851734,1.6477425,1.6990136,1.7415358,1.621897,1.7315874,1.5771239,1.5860138,1.648284,1.723864,1.7456225,1.6019086,1.6953868,1.7674774,1.6519763,1.7563394,1.7714758,1.8316824,1.8373075,1.8006417,1.7925483,1.9163244,1.7459381,1.7931073,1.8100926,1.6812981,1.7417634,1.692672,1.7572827,1.7612317,1.6521395,1.714435,1.6089177,1.6370189,1.7438205,1.6036738,1.7038076,1.6419473,1.686436,1.632889,1.5881711,1.5705521,1.6469604,1.558665,1.5557811,1.637491,1.6985595,1.5848252,1.5536257,1.5073385,1.5574964,1.449704,1.6417844,1.6418713,1.585713,1.5807989,1.5030426,1.2551075,1.187428,1.2258141,1.1969353,1.1530346,1.2042538,1.1737087,0.8697983,0.91653335,0.8038518,0.7858072,0.7756752,0.8206799,0.81683844,0.74304163,0.8558415,0.791406,0.80180997,0.8259982,0.8047294,0.7846309,0.72781116,0.79437685,0.81349266,0.78001046,0.84967977,0.7552552,0.78346044,0.80069166,0.86332935,0.77663946,0.7507432,0.86609447,0.7930482,0.69339854,0.79926777,0.7761657,0.81262505,0.84833455,0.76569706,0.7709075,0.86040574,0.7406482,0.7801867,0.7724108,0.90387464,0.79944086,0.79132,0.7580561,0.8140265,0.8005908,0.7827532,0.8219621,0.789434,0.84957004,0.79567885,0.8241,0.81359476,0.7879649,0.83231235,0.7507231,0.7924438,0.79221326,0.7603915,0.7866978,0.72078776,0.7672292,0.7799207,0.80224013,0.7142668,0.85933733,0.8439479,0.8025296,0.83484787,0.7796292,0.721455,0.77654433,0.87606245,0.7966644,0.81347173,0.82619804,0.7759487,0.82627636,0.8657271,0.7301482,0.7763763,0.74805534,0.7934159,0.8059009,0.83825505,0.83826387,0.7874562,0.7990361,0.7520516,0.7894791,0.8036978,0.75318146,0.7707455,0.8354246,0.8630256,0.7443665,0.73785704,0.73800194,0.74057233,0.75000685,0.7383303,0.7939799,0.7689976,0.76335746,0.7618541,0.77177525,0.80383986,0.81174,0.8499935,0.84232646,0.75031173,0.77491695,0.7752743,0.7732057,0.82550585,0.7335378,0.7699402,0.7423075,0.8149168,0.8243301,0.74334556,0.80220234,0.74816906,0.75046855,0.7462511,0.6953161,0.7683936,0.8098456,0.80875283,0.8304551,0.752672
0.6619121870499701,0.7421306,0.7609423,0.68406105,0.7207996,1.1509231,1.9050293,1.7391508,1.6243559,1.7588387,1.773109,1.7622933,1.6348246,1.7236763,1.7123004,1.5647721,1.5810859,1.5957162,1.6796657,1.663927,1.6582104,1.7764423,1.667137,1.698174,1.7860929,1.7605823,1.7802805,1.8797629,1.6934193,1.7840269,1.8119977,1.7609605,1.8385376,1.844714,1.711496,1.7824068,1.8189226,1.7750369,1.7413379,1.5901463,1.7280253,1.7390803,1.6211821,1.6479461,1.6850824,1.659184,1.7337302,1.7071005,1.659407,1.6457227,1.5375162,1.6622934,1.6406246,1.5989873,1.5673449,1.6174312,1.524245,1.5472944,1.5115035,1.5895678,1.6127255,1.5332562,1.5761691,1.6361861,1.533504,1.4634454,1.2426746,1.2492493,1.0862539,1.1010255,0.9396493,0.99574107,0.9164866,0.8834764,0.91104066,0.8018965,0.85326135,0.8116296,0.7760952,0.7738928,0.78396744,0.7776691,0.82472926,0.78399086,0.7786676,0.8389788,0.8242982,0.76065826,0.8310962,0.82957745,0.8374923,0.82951975,0.7681657,0.79980934,0.78009903,0.81648546,0.7720498,0.79009736,0.8259744,0.8028512,0.7707231,0.8086167,0.7988312,0.7879013,0.78674823,0.75591755,0.7652718,0.7685327,0.7821825,0.8727358,0.81888264,0.76791453,0.8674306,0.7250384,0.73530596,0.75482875,0.7246741,0.82581526,0.76802623,0.8409661,0.78082705,0.7793522,0.7466781,0.76980406,0.7329159,0.78671014,0.7609608,0.8200055,0.82386017,0.8035876,0.8331069,0.83133006,0.74717987,0.76336366,0.78042644,0.7931357,0.8243601,0.82635677,0.77037805,0.802404,0.8031063,0.74161565,0.74507636,0.7418793,0.79141533,0.7923084,0.822302,0.76795125,0.78856456,0.82793564,0.78992134,0.8122397,0.7100304,0.7476338,0.7993004,0.7730143,0.7616524,0.7558281,0.7881285,0.7423816,0.8660891,0.79263294,0.76154524,0.7870776,0.9023936,0.81682336,0.85782003,0.8001219,0.7733863,0.7444038,0.7438726,0.7873773,0.7771201,0.7505857,0.7474619,0.72625077,0.76251936,0.8133842,0.69826204,0.7898097,0.7882162,0.71249515,0.783757,0.7328091,0.754342,0.75782686,0.79641694,0.770674,0.7313582,0.78994143,0.7875936,0.834834,0.7682051,0.7093692,0.81796193,0.83693886,0.78775746,0.79114544,0.8441195,0.7170217,0.7783103,0.76067907
