1.5308507684094366,0.46024597,0.45859942,0.45678017,0.4383725,0.44985735,0.46033412,1.9050047,2.0708783,1.9569106,1.8929881,1.9481789,1.9022446,1.9260932,1.8706026,1.8495849,1.8095675,1.7601986,1.7003535,1.6636215,1.6373665,1.5927857,1.5690752,1.5642234,1.4881353,1.5141906,1.4983306,1.4857701,1.4660041,1.4825293,1.504793,1.4517927,1.4575654,1.4673046,1.4348242,1.4630171,1.4208812,1.4371967,1.4064394,1.4384357,1.4528073,1.4039009,1.4462824,1.4411902,1.4598072,1.4294138,1.4337293,1.4794824,1.3939575,1.4691361,1.4162894,1.4662853,1.4549371,1.4461707,1.3953848,1.4209744,1.4542687,1.4400309,1.460087,1.4826564,1.4087931,1.4119713,1.4161035,1.4150146,1.3897687,1.3558567,1.365374,1.3724759,1.3499349,1.290461,1.2335033,1.1595974,1.1382132,1.15542,1.1540747,1.0895,1.0512849,1.0341613,1.055221,1.0096809,1.030394,1.0289029,1.0424182,1.0340583,1.0664029,0.9959814,1.0315771,1.0374578,1.0056722,1.0193322,1.0070353,1.0113966,1.0274591,1.0381219,1.059854,1.026489,1.005716,1.0206392,1.0435566,1.0504949,1.0190666,0.9713554,1.0132148,1.0002859,0.9863978,0.99974644,1.0110382,1.0346437,1.0028094,1.0291609,1.0269094,1.0437362,1.0376159,1.0182244,0.9806498,1.0608329,1.002793,1.022746,1.0108321,1.0102136,1.00209,1.0628308,1.0329909,1.0202694,1.0406557,1.0391613,1.0410318,1.0344589,0.99488074,1.003119,0.9977524,1.0233926,1.0337577,1.021388,1.0423174,1.0298077,1.0298245,1.0225435,1.0138968,0.99494785,1.0267061,1.0100865,1.0006572,1.0390712,0.9994178,1.0415177,1.0144551,1.0154736,1.0302489,1.0517048,1.000349,1.0553209,1.0080698,0.9995462,1.020831,1.0178983,1.0034794,1.0113155,1.026482,1.0428929,1.0100999,1.047895,1.0598967,1.050282,1.0115716,1.0058379,1.0506778,1.0389513,1.027867,1.0061339,1.0052156,1.0309153,0.9972242,1.0020226,0.97655815,0.9964259,1.0309305,0.9757202,1.0048523,1.0413251,0.9889647,1.0252445,0.9896474,1.0164233,1.0192628,1.0169953,1.0385857,1.0102533,1.0018215,1.0325743,0.9980338,1.0021213,1.0241871,1.0451258,0.9762187,1.0437913,1.0528607,1.0125359,1.0348297,1.0298265,1.0413562
1.5393697741090389,0.4425388,0.4354394,0.46852228,0.44564885,0.44758752,0.4505238,1.8714184,2.0540154,1.9569609,1.934366,2.0008461,1.8708504,1.9155266,1.8308253,1.8192444,1.8133978,1.7531568,1.7214031,1.6620054,1.6704113,1.6272581,1.6069033,1.5881594,1.5309317,1.5662495,1.476025,1.4769701,1.5055281,1.4923006,1.4578724,1.4779146,1.5059931,1.525543,1.5202436,1.474377,1.5121099,1.4670322,1.4361342,1.5030847,1.4884704,1.4614631,1.4720348,1.429657,1.4709331,1.4829153,1.4458294,1.4765753,1.434201,1.4861045,1.4654402,1.4382769,1.4562097,1.4505827,1.4449701,1.4354744,1.4842783,1.4823605,1.5004392,1.4843289,1.4494249,1.4686054,1.3564517,1.4113011,1.3638947,1.396446,1.3589263,1.4481328,1.3353697,1.2577239,1.2432226,1.197334,1.1973827,1.1494102,1.1273804,1.0573257,1.097288,1.0848466,1.0127704,1.0468471,1.0501696,1.0289885,1.0021462,0.9855373,1.0308412,1.0540284,1.0089818,1.0337256,1.0028218,1.0499582,0.99463737,1.0349971,1.033847,1.0160044,1.0145125,0.9998465,0.9895217,1.0082422,1.0394881,1.0354612,1.0278138,0.966867,1.0309827,1.016531,1.0067848,1.0304044,0.97902167,1.01382,1.032741,1.0263698,1.0409853,1.0074563,1.0253141,1.0324725,1.0063503,0.9908751,0.99742043,1.0387174,1.0082856,1.0024917,1.0105331,1.0275033,1.0154167,1.0126432,1.0658363,0.9936635,1.0116233,0.9639475,1.023169,1.0076905,1.0322247,1.0542142,1.0239474,1.0012788,1.0184606,1.0204325,0.99373245,1.0813364,1.0399837,0.99506533,1.0497206,0.98638,1.1142032,1.0192106,1.0454746,1.0521235,0.99661964,1.0216482,0.99868685,0.98642856,1.0445459,1.0531108,0.9863867,1.0383652,1.0443772,1.078735,1.0187793,1.048317,1.0267324,1.0316129,1.026746,1.051304,1.0360034,1.0537599,1.0300622,1.0116915,1.0492822,1.0210402,0.99933654,1.0084584,1.0170276,0.9991583,0.9957631,1.037528,1.0091374,0.99055576,1.0063297,1.0512055,0.9921069,1.0280288,1.0198563,0.96802527,1.0257276,1.022554,1.0347619,1.0548736,1.022471,1.0730932,1.0178814,1.0323687,1.0268315,1.0107266,1.0526652,1.0358838,1.0043501,1.0636896,1.028369,1.0025486,1.0141389,1.0339372,1.0090461
1.5478887798086416,0.45799726,0.44203597,0.4345379,0.4257443,0.4171432,0.41214365,1.9224434,2.026949,1.9791774,1.9356143,1.9653027,1.9163865,1.9184139,1.8499863,1.8932376,1.8046211,1.8154346,1.7566752,1.7020429,1.6270365,1.6256937,1.6446664,1.6186287,1.5782592,1.527455,1.5466106,1.5186942,1.5295348,1.5262699,1.4479113,1.5092974,1.5151907,1.473507,1.4807827,1.5262285,1.5107769,1.4729362,1.490098,1.5199076,1.4819491,1.4948946,1.4794188,1.4984696,1.5371403,1.5233533,1.4842968,1.4689289,1.4931017,1.4950687,1.4876866,1.5191238,1.4444972,1.4523097,1.4452847,1.457176,1.4654628,1.4491793,1.4460616,1.4416149,1.4487736,1.4666153,1.4244009,1.4216075,1.4592147,1.4564333,1.3940187,1.4238509,1.3403966,1.2675587,1.2223362,1.177443,1.1708399,1.1735427,1.1125648,1.102056,1.1106198,1.1084257,1.0520811,1.0646067,1.0170784,1.0514189,1.0201457,0.9536069,1.0371108,1.0389721,1.0149192,0.99291223,0.9744743,1.0480268,1.0869468,1.0505726,0.9866238,1.001941,1.0331739,0.9992521,1.0067345,1.0109934,0.96436703,1.0231875,1.0188472,1.0493671,1.0214434,0.9706838,1.0547606,1.0015907,1.089192,1.0517477,1.069502,1.0677314,1.022105,1.0227771,1.0140924,1.0277828,0.98450214,0.9697174,1.0335855,1.0393577,0.9822228,1.016287,1.0025041,1.0185525,1.0288477,1.0152382,1.0253588,1.0365143,1.0401574,1.03767,1.0030191,1.0227029,1.0350869,1.0773808,1.026189,1.0169306,0.98069555,0.98073727,1.0597473,1.0432981,0.9889726,1.0159717,1.0628535,1.0128323,1.0800016,1.0365254,0.98242724,1.0682155,1.0476803,1.0211023,1.0374177,1.0247538,1.0590655,1.0163085,1.0381343,1.0249021,1.0301138,0.99935883,1.0040464,1.0150759,1.0743963,1.0000995,1.0422413,1.0522053,1.0445628,1.0224134,1.0430065,1.0423787,1.0861105,1.0151674,1.0635192,1.026453,1.0378629,1.0699855,1.01306,1.0083477,1.0615457,1.0657332,1.0313729,1.0232986,1.0109676,1.023526,1.0164549,1.0366682,1.0360328,1.0177356,1.060556,1.0145015,1.0069367,1.0436013,1.0148579,1.03548,1.0023965,1.0321034,1.0263337,1.0540621,1.0408182,1.0751183,1.0267159,1.0155375,1.028513,1.0205348,1.0380882
1.5564077855082443,0.45499948,0.42691925,0.4620237,0.4614821,0.4345296,0.40375227,1.9853148,2.0032303,2.005098,1.9382753,1.9372852,1.9099158,1.9529618,1.8904792,1.833062,1.8437978,1.7836556,1.7733229,1.7651083,1.6580455,1.6118044,1.6602708,1.6249152,1.5844942,1.5582905,1.5611881,1.5961888,1.5640689,1.5719291,1.5265862,1.5086777,1.5401504,1.5082763,1.5290327,1.5393697,1.4903876,1.5293475,1.5682139,1.5261738,1.5009451,1.4810532,1.5449796,1.4913741,1.5163158,1.5073594,1.52026,1.4986224,1.499516,1.4985983,1.4684787,1.5128318,1.4880359,1.4950138,1.4941558,1.4566348,1.51094,1.471811,1.4406867,1.4471443,1.4211417,1.4674921,1.50315,1.4176261,1.4782127,1.3863636,1.3818909,1.420595,1.340952,1.2946589,1.2503986,1.2184521,1.1561514,1.1380734,1.1182851,1.0849324,1.0727819,1.0610977,1.0429599,1.0519727,1.0423752,1.0405804,1.0349284,1.0091588,1.0294654,1.0189128,1.0360535,1.04013,1.0270337,1.0030652,1.0202261,1.0473155,1.0234812,0.9776186,1.0018818,1.0493553,1.0462717,1.0322517,0.9995843,1.0090698,1.0575651,1.0412476,1.0625796,1.0148368,1.0215039,1.0147133,1.0569896,1.0225221,1.0152606,1.0687232,1.0254086,1.0469062,1.0571086,1.0508968,0.987895,1.0271703,1.0503922,1.0569649,1.0009568,1.0305425,1.0379932,1.0435325,1.0097073,1.0620892,1.0007172,1.0567415,1.0192808,1.0815926,1.0176028,1.0475966,1.0166707,1.0390545,1.0389764,1.0384238,1.0536237,1.0253893,1.0229535,1.0159407,1.0157866,1.0261146,1.0470114,1.0238729,1.0293446,1.0394638,1.0099723,1.0425812,1.0506779,1.0372709,1.0531764,1.0059279,1.0600674,1.0157855,0.98714113,0.9851061,1.0416175,0.9861179,1.0490259,1.056616,1.0376987,1.0069349,1.0537392,1.0344839,1.0689644,1.0327919,1.0328785,1.0083492,1.0358741,1.0215334,1.0556631,1.0064251,1.0537952,1.0219979,1.0048652,0.98723793,1.0657749,1.0153,1.0007564,0.99227005,1.0396818,1.0597332,1.0367664,1.0103626,1.0292538,1.019108,1.0643295,1.0416243,0.9937144,1.0806329,1.0615755,1.0247349,1.0296886,1.0596796,1.0200149,1.0694282,1.0606066,1.0600399,1.0094815,1.072925,1.0867026,1.0349228,1.0469494
1.5649267912078468,0.44952968,0.43287867,0.46178967,0.489028,0.46252015,0.44483635,1.9388622,2.0085845,1.9345536,1.9706149,1.9455303,1.9157766,1.9369408,1.9016944,1.8694957,1.8150909,1.7842609,1.8179462,1.717791,1.7211832,1.6535646,1.6716439,1.6263293,1.5977653,1.5926393,1.5668013,1.5181712,1.5960842,1.5600367,1.5568339,1.5600687,1.604944,1.5647886,1.5650337,1.5288796,1.5370592,1.5050745,1.5236297,1.5643443,1.5127212,1.5392246,1.5281264,1.5172831,1.4771286,1.4883286,1.5420393,1.5259845,1.5054203,1.4936824,1.5175105,1.5105894,1.5490538,1.5540587,1.5006061,1.4515299,1.5028841,1.500088,1.4557359,1.4963301,1.4959623,1.50758,1.4423941,1.4956771,1.4513303,1.4470057,1.4282782,1.4338273,1.4054196,1.2729368,1.2068319,1.2429025,1.2007498,1.1732136,1.1196238,1.1166856,1.101085,1.0395206,1.0342418,1.0393132,1.0389274,1.0618765,1.0820158,1.0285242,1.0175657,1.007199,1.0336787,1.0258261,1.0119585,1.0232989,1.0061405,1.0009692,1.0153211,1.0352659,1.0326724,1.0586414,1.0073632,1.0071881,1.0305399,1.0490913,0.9995724,1.0298147,1.0479059,1.0387664,1.0090302,0.9775186,1.0613898,1.0434746,1.0332527,1.0501564,1.0453537,1.0267683,1.0249913,1.05097,1.0263814,1.017566,0.99403477,1.0304781,0.99673796,1.0642207,1.0386424,1.0563501,1.0220945,1.0636111,1.03785,1.041754,1.0333025,1.0446032,1.0309651,1.0514716,1.0201094,1.0321307,1.0014172,1.0553945,1.0128533,1.021416,1.0361794,1.0040997,1.0419227,1.0512853,1.0460181,0.9706227,1.0167924,1.0240602,1.0023446,1.0348489,1.0188593,1.086953,1.032813,1.0199882,1.0185194,1.0209513,1.0438374,1.0048733,1.0450734,0.9784207,1.0311882,1.0490494,1.0152969,0.9974197,1.0160562,1.0240905,1.0469556,1.0305586,1.010406,1.0334277,0.9990558,1.0114706,1.0100217,1.0616127,1.0156436,0.99455494,1.0373946,0.9989201,1.0239158,1.0174514,1.0276376,0.9928204,1.0129473,1.0460279,1.0758628,1.0469788,1.0917507,1.0012274,1.0150956,1.0525143,1.022881,1.0137404,1.038846,1.0422117,1.0038687,1.0643991,1.0482761,1.064675,1.0662069,1.0391876,1.0319608,1.0740765,1.00736,1.0556722,1.034727
1.5734457969074496,0.45106277,0.43522972,0.42159477,0.49642324,0.4415745,0.4341601,1.8594497,2.0270631,1.9854624,1.99709,1.9220669,1.9230983,1.9343292,1.9172701,1.8911399,1.8179983,1.8156047,1.7662281,1.7975385,1.6808623,1.739226,1.68001,1.654658,1.6655964,1.6361605,1.6249866,1.620389,1.5671479,1.6021539,1.5574349,1.5444876,1.6009756,1.577626,1.5432541,1.5758377,1.6318194,1.5666486,1.5799153,1.5469805,1.5589792,1.5344065,1.5194298,1.4813658,1.5420841,1.4936649,1.5415655,1.5696498,1.5376507,1.5242295,1.5435406,1.4977707,1.5154327,1.5306283,1.4938852,1.5550436,1.5119556,1.4703326,1.5568491,1.4938488,1.493541,1.4623984,1.5024357,1.4853367,1.500495,1.4951856,1.4579943,1.4699223,1.4179119,1.1920999,1.2282233,1.2156986,1.2041178,1.180443,1.1265247,1.10983,1.0637228,1.0892057,1.0617592,0.9894044,1.0695695,1.0398343,1.0473896,1.0599523,1.0240957,1.0268896,1.050406,1.0404607,1.024851,1.0165017,1.0161297,0.99286634,1.0493274,1.0364587,1.0293868,1.030998,1.0409518,0.9620183,1.0513127,1.0519302,1.019671,1.0046409,1.0057349,1.0244323,1.0549004,1.0171542,1.0211589,1.0435786,1.0362216,1.0266423,1.0120882,1.0670549,1.0167224,1.0522105,1.0179024,1.0425822,1.0402981,1.0095563,1.0163188,1.0270545,1.0766361,1.0582564,1.0352051,0.99607253,0.9951971,1.0355769,1.0271493,1.0150573,0.9956248,1.0390854,1.0209213,1.0666631,1.0145919,1.0389137,1.021507,1.0205734,1.0645171,1.0601441,1.0459628,1.0229943,1.0431678,1.0388142,1.0662009,1.0517515,1.0044197,1.0173876,1.0492842,1.0463989,1.0347649,1.0190632,1.0717452,1.0284708,1.015906,1.0245802,1.0457922,1.0530238,1.0430853,1.0318476,0.9899089,0.9779888,1.0167642,1.0229788,1.1053932,1.0076042,1.0090053,1.044993,0.97285926,1.0354483,1.0366127,1.0443,1.0084044,1.0817584,1.0338022,1.0121748,1.0268037,1.0276507,1.0491514,1.0079622,1.0143107,0.9901862,1.0194308,1.0317206,1.0407355,1.0094736,1.0564275,1.0498421,1.0208657,1.0256147,1.0378768,1.0587044,1.0276849,1.036322,1.0710769,1.091154,1.0272645,1.0493678,1.0699713,1.0589647,1.0473648,1.0343091,1.034932
1.581964802607052,0.4742952,0.44512358,0.45422834,0.46209246,0.45767903,0.41187388,1.8909118,2.0439053,1.9822067,1.8821938,1.921358,1.9411908,1.9423566,1.9325135,1.9136461,1.9055896,1.8405669,1.7823038,1.7270395,1.747037,1.7326111,1.6911602,1.7291377,1.7235031,1.6438916,1.6419164,1.6516246,1.6241229,1.5751196,1.609676,1.6032102,1.6348524,1.6254238,1.6363463,1.6256866,1.5967766,1.6334443,1.5853809,1.6151847,1.5888733,1.5792174,1.5602981,1.5669965,1.5971237,1.548829,1.5698915,1.5786327,1.5969741,1.54242,1.5256605,1.5606602,1.5449777,1.5427395,1.55305,1.5833663,1.5167623,1.5693442,1.5162929,1.5218855,1.5429609,1.4750845,1.5151957,1.4993886,1.4778435,1.524746,1.444216,1.4798353,1.4465735,1.2860566,1.2630353,1.2427169,1.170889,1.1593496,1.1446136,1.0841283,1.1212482,1.095604,1.0621002,1.0136558,1.0404854,1.0580398,1.0958335,1.1171578,1.0767254,1.0462421,1.052103,1.0196255,0.99237525,1.0464736,1.0299613,1.0433259,1.0059489,1.0380137,1.0622318,1.0490154,1.0371835,1.0201001,1.0398653,0.99466646,0.99417305,1.0536773,0.9983139,1.0442944,1.0207287,1.0642177,1.0047075,1.0677509,1.0010357,1.0211049,1.026796,1.0496855,1.0138067,1.0467069,1.0331634,1.0356703,1.0400903,1.0641438,0.98847955,1.013346,1.0830456,1.0192031,1.0130631,1.0257592,0.9976419,1.0389696,1.0693796,1.0372024,1.059577,1.0481008,1.0312123,1.0753076,1.0644618,1.0425303,1.015072,1.0445089,1.0858217,1.0485847,1.0292178,1.0467862,1.0156442,1.0321076,1.0515693,1.0610747,1.0302874,1.0410013,1.0434747,1.015655,1.0583711,1.0487028,1.0713055,1.026597,1.0466871,1.0338768,0.9961399,1.0117464,1.0445812,1.0107588,1.0067397,0.996638,1.0476454,1.0074508,1.0438215,1.0594213,1.0026711,1.0589176,1.0350238,1.046179,1.0394394,1.0444314,1.0139699,1.0536541,1.0554535,0.9993846,1.0265706,1.0207433,1.0602419,1.023201,1.0408152,0.9958059,1.0304663,1.0481832,1.0211272,1.0142348,1.015785,1.0638251,1.044936,1.0163813,1.001553,1.0915955,1.0569979,1.0530373,1.092368,1.0073144,1.0214093,1.0184276,1.0127121,1.0474975,1.0711735,1.0156776,1.0975488
1.5904838083066548,0.4474048,0.47192696,0.42620483,0.45400807,0.46325374,0.4312536,1.92417,2.0204012,1.93588,1.9489924,1.8881685,1.9180943,1.9599681,1.8610129,1.8462207,1.9109652,1.817431,1.8784034,1.7885555,1.737779,1.716239,1.7527431,1.7288916,1.6498772,1.7434708,1.6808625,1.736398,1.6341076,1.6386466,1.6904103,1.6529609,1.7136917,1.6225426,1.6626362,1.6634479,1.65633,1.6430176,1.6226199,1.5647638,1.6822685,1.6604548,1.5705669,1.6510766,1.5856258,1.5674024,1.6289148,1.6197157,1.570554,1.5726539,1.5369118,1.5821313,1.577469,1.5642465,1.57123,1.5404571,1.5491163,1.5786965,1.5782592,1.5692153,1.531693,1.4740505,1.5314381,1.5416713,1.5339799,1.4467082,1.4467591,1.4853109,1.4198849,1.3455532,1.2873682,1.2455217,1.1699108,1.1741362,1.1704404,1.1086744,1.0712355,1.0464785,1.01939,1.0412824,1.0481454,1.0596569,1.0480098,1.071535,1.0369806,1.031526,1.0022054,1.0692496,1.0476365,1.0296787,1.0323722,1.0388696,1.0858507,1.0417607,1.0314441,1.0619278,1.0346807,1.030644,1.0471632,1.0513465,1.008172,1.0161049,1.0241663,1.0418048,1.0120836,1.0570309,1.0320961,1.0734353,1.0289351,1.0273508,0.98590785,1.0786132,1.0061823,0.9841398,1.010882,1.0181196,1.0198897,1.0383219,1.0376045,1.0293683,1.0349984,1.0762936,1.0340388,1.0490559,1.0102029,1.0323228,1.0656319,1.0095435,1.0772749,1.0208794,1.0546571,1.0104067,1.0944238,1.0239038,1.033455,1.0528207,1.0006698,1.0602964,1.0512744,1.0234287,1.0375797,1.057032,1.0256556,1.0819365,1.0453533,1.0511986,1.0444748,1.0306027,1.0218389,1.0456034,1.0322261,1.0207685,1.0080225,1.07174,1.0196677,1.0127547,1.0760044,1.0402585,1.0431684,1.026929,1.0028349,1.0454278,1.0616313,1.0060191,1.0257698,1.0405827,1.0287966,1.009264,1.0526798,1.0640554,1.0539224,1.0620425,1.0592153,1.045794,1.0397514,1.052976,1.038718,1.0395517,1.0233864,1.0220126,1.0847896,1.0635287,1.0517076,1.054683,1.0486542,1.0259514,1.0231949,1.0562173,1.0541261,1.0478022,1.0529678,1.0042286,1.1096383,0.99320215,1.0223923,1.0567616,1.0477717,1.0077422,1.0651349,1.006555,1.0623298
1.5990028140062575,0.4476002,0.43243238,0.43935192,0.4336898,0.43454,0.40969318,1.9071394,2.0463197,1.9379153,1.9842016,1.9121962,1.9575375,1.9210418,1.817387,1.8560672,1.9612974,1.8794947,1.8236153,1.7542803,1.7539085,1.7492784,1.7251827,1.723208,1.6959776,1.7205743,1.6481475,1.7245233,1.6235709,1.6749563,1.7058899,1.6857197,1.7006826,1.6596953,1.7008424,1.7025732,1.6277107,1.6869584,1.66927,1.6115916,1.6282699,1.6369425,1.6201984,1.6268086,1.5739392,1.6196434,1.5723388,1.6277076,1.667694,1.5988604,1.6203626,1.5987267,1.5676159,1.5857258,1.6075363,1.5864861,1.5764153,1.5985444,1.5904112,1.5405135,1.6167184,1.588305,1.5785975,1.5745585,1.5378789,1.5525631,1.5225264,1.5086443,1.4789231,1.3308287,1.2365124,1.2985859,1.2153383,1.1541495,1.1864712,1.0964172,1.1197959,1.0631809,1.0900346,1.0780355,1.0348244,1.0525235,1.0469817,1.0567719,1.003867,1.0125272,1.033828,1.0365195,1.0481399,1.0632783,1.0092646,1.0280573,1.0587225,1.0120729,1.0491958,1.0136113,1.0161496,1.0336137,1.0006768,1.0178661,1.0283127,0.9926278,1.0395553,0.995527,1.068297,1.0559294,1.0409921,1.0495051,0.9830217,1.0227162,1.0371578,1.0617843,1.0192099,1.00853,1.0754663,1.081762,1.0769793,1.0467205,1.0493509,1.026295,1.0326381,1.0593687,1.0281852,1.0053569,1.054816,1.0392529,1.0771108,1.0296135,1.0340066,1.0395994,0.9986824,1.047528,1.0285845,1.0335834,1.0305123,1.0499308,1.0417157,1.0421976,1.0213662,1.0365387,1.0341047,1.0643009,1.0343572,1.0509279,0.9829035,1.0570163,1.0198559,1.0476781,1.0093303,1.0302343,1.04819,1.041798,1.0171638,1.0580488,1.0093969,0.99178034,1.0396948,1.0388533,1.0121952,1.0174552,1.0197382,1.0423373,1.0227345,0.9984997,1.0606521,1.0449668,1.0394372,1.0341963,1.0445482,1.0577104,1.0592694,1.0283585,1.0613189,1.0371805,1.0213109,1.0097904,1.0400046,1.0287613,1.0405353,1.0182472,1.0451299,1.0383079,1.020371,1.0263135,1.0234451,1.0558782,1.0305665,1.0462803,1.0661144,1.015301,1.0421132,1.0362148,1.049279,1.0509053,1.0271226,1.0467997,1.0062591,1.0342298,1.0894378,1.0137488,1.0430068
1.60752181970586,0.4743953,0.43918142,0.45447752,0.45249587,0.45532793,0.44823477,1.8451167,2.0416229,1.9764557,1.9257718,1.9342377,1.9002163,1.8722521,1.9565098,1.8716998,1.8281529,1.8558763,1.8202442,1.8034056,1.8063563,1.7645159,1.7839074,1.8065308,1.7216866,1.7519617,1.6897628,1.7465435,1.6955962,1.7489796,1.6837457,1.7203497,1.6974214,1.734433,1.6732421,1.706388,1.7032825,1.6829302,1.6856253,1.6696541,1.6856757,1.678645,1.6323246,1.6202881,1.626718,1.7055303,1.6116188,1.6194953,1.64341,1.6279911,1.6742489,1.5925889,1.5722924,1.6276007,1.6560665,1.5868015,1.6230224,1.5895499,1.6228727,1.6024185,1.5912576,1.6242852,1.5899894,1.5461872,1.5750439,1.5802236,1.5333881,1.5252768,1.4544584,1.3388027,1.3047501,1.2700195,1.2406551,1.2206523,1.1147434,1.095325,1.1226625,1.098962,1.0560002,1.0455285,1.0038344,1.0287076,1.092379,1.0354464,1.0442524,1.062702,1.0696697,1.0388683,1.0557934,1.063675,1.0441626,1.0251726,1.0401685,1.0350579,1.0311552,1.0408065,1.00583,1.056899,1.0520027,1.0233345,1.0838819,1.0433257,1.0739863,1.0349576,1.0860795,1.0497355,1.060346,1.040607,1.0046039,1.0648484,1.0296996,1.0292916,1.0287113,1.0225389,1.0164418,1.0245522,1.0458821,1.0421689,1.0591539,1.019947,1.0696332,1.0533377,0.9809535,1.0361489,1.0594602,1.0391546,1.0885726,1.0052295,1.031604,1.034589,1.0138596,1.04656,1.0387015,1.0532492,1.0215983,1.0199287,1.0791557,1.0502056,1.0457203,1.0659567,1.0465497,1.0011944,1.0228624,1.0151547,1.0377294,1.0342904,1.0543009,1.0673443,1.0161325,1.0265805,1.102679,1.042388,1.0715659,1.0248953,1.0042088,1.0184536,1.0220537,1.0240902,1.0168,1.0279365,1.04138,1.069117,1.0518993,1.0223311,1.0482087,1.0547087,1.046091,1.0432634,1.0210739,1.0778705,1.0401596,1.0179573,1.002488,1.0361173,1.0178608,1.0124011,1.0373638,1.0607257,1.0449299,1.0815532,1.0251144,1.0531807,1.048821,0.99725884,1.0881245,1.0708658,1.0172225,1.0486763,1.0767206,1.0294886,1.0728853,1.0421958,1.0997602,1.0543822,1.0577635,1.0747837,1.0425876,1.0507339,1.0842463,1.0608114,1.0624716
1.6160408254054628,0.44363114,0.4471447,0.47154015,0.4388483,0.4397971,0.4070046,1.857569,2.028621,1.9593018,1.9038666,1.9694501,1.9283644,1.9023631,1.8750432,1.8740295,1.8683481,1.8620368,1.878425,1.8119946,1.7653204,1.7924532,1.81112,1.813232,1.7699584,1.7946079,1.7594136,1.7640061,1.7653003,1.797363,1.7652942,1.7042985,1.7686404,1.709932,1.7254045,1.7512116,1.7373112,1.6691887,1.7028236,1.7367744,1.7332076,1.6995435,1.68453,1.7064394,1.6536573,1.7025832,1.6670319,1.642716,1.714433,1.6640339,1.644566,1.594737,1.5866373,1.6076612,1.6759022,1.6360186,1.6667742,1.6358325,1.6387323,1.633768,1.6534013,1.6482798,1.5436978,1.6159331,1.5996197,1.5823226,1.5925603,1.5673428,1.4675382,1.3896751,1.3660294,1.2348161,1.2536718,1.206529,1.1285213,1.1220205,1.0967082,1.0983858,1.0907131,1.086034,1.1016366,1.0777113,1.0190567,1.039987,1.0368122,1.045342,1.0201968,1.0786902,1.095608,1.0771167,1.0456613,1.0407577,1.0411863,1.0646063,1.0742439,1.0150354,1.0487196,1.0554683,1.0572038,1.0652598,0.99698013,1.0305564,1.0923313,1.060661,1.0217448,1.0559127,1.0475539,1.0589647,1.0117042,1.0632305,1.0515018,1.0444409,1.0488709,1.0013113,1.0453851,0.9885609,1.046467,1.0208404,1.0599072,1.0712546,1.0016339,1.0623097,1.021999,1.0303686,1.0578959,1.04659,1.0459377,1.0312523,1.0165846,1.0543416,1.0186365,1.0677181,1.0104443,1.029572,1.0376074,1.0468819,1.0299598,1.0540656,1.0636919,1.0319893,1.0402145,1.0427127,1.0566407,1.0239867,1.0547824,1.0267608,1.0193943,1.0271846,1.0319872,1.0479965,1.0517488,1.0446316,1.0658934,1.0310347,1.0484886,1.0332866,1.052364,1.0494301,1.0851073,1.034516,1.0662838,1.0845519,1.0390149,1.0449315,1.0580937,1.0665104,1.0248032,1.0123353,1.0355257,1.0485338,1.0586064,1.0774506,1.0438436,1.0233239,1.0839447,1.0476221,1.0572803,1.055195,1.021668,1.0389228,1.0458142,1.0608739,1.0541992,1.0196067,1.0776793,1.0930462,1.03273,1.0413675,1.0605845,1.0635144,1.0485319,1.0631255,1.0421467,1.0275769,1.0537678,1.0616753,1.0627577,1.0471733,1.0393746,1.0984647,1.0423164
